rgn_id,stock_id_taxonkey,year,mean_catch
8,Marine_groundfishes_not_identified-21_100239,2008,7.8823731467222
8,Marine_pelagic_fishes_not_identified-21_100339,2008,4688.16443039066
8,Mollusca-21_190195,2008,7365.2628581563
8,Elasmobranchii-21_200004,2008,139.621029416937
8,Chondrichtyes-21_200538,2008,190.170898108411
8,Bivalvia-21_290004,2008,1066.57794710525
8,Gastropoda-21_290006,2008,44.4665738556191
8,Scyphozoa-21_290013,2008,6.72463227182949
8,Malacostraca-21_290022,2008,5708.20313815875
8,Carcharhiniformes-21_300008,2008,1.10422563216109
8,Squaliformes-21_300009,2008,0.311251115878714
8,Rajiformes-21_300014,2008,105.106892196965
8,Scombroidea-21_300036,2008,22.0753632782868
8,Gadiformes-21_300044,2008,6.00484922116999
8,Scorpaeniformes-21_300059,2008,814.099851054057
8,Perciformes-21_300060,2008,16.4922389463165
8,Pleuronectiformes-21_300061,2008,2712.45326824925
8,Teuthida-21_390002,2008,642.047628523006
8,Octopoda-21_390007,2008,2.04403380250116
8,Decapoda-21_390013,2008,10.735500934365099
8,Myxinidae-21_400002,2008,27.4352368468586
8,Lamnidae-21_400009,2008,0.022203853911216
8,Carcharhinidae-21_400011,2008,7.96353125700602
8,Sphyrnidae-21_400012,2008,0.0224566011498806
8,Squalidae-21_400013,2008,316.178467698352
8,Rajidae-21_400019,2008,15719.1437848429
8,Clupeidae-21_400043,2008,2.32105611957466
8,Salmonidae-21_400076,2008,8.06051543751169
8,Osmeridae-21_400080,2008,888.202485637819
8,Gadidae-21_400183,2008,5.81064360345515
8,Batrachoididae-21_400189,2008,0.0293168908704526
8,Cottidae-21_400277,2008,1901.08253495089
8,Rachycentridae-21_400312,2008,0.195888460285906
8,Echeneidae-21_400313,2008,2.14571586875589e-5
8,Carangidae-21_400314,2008,0.0339612135486744
8,Lutjanidae-21_400323,2008,0.00422638649212616
8,Haemulidae-21_400327,2008,7.18968141368004e-5
8,Sparidae-21_400330,2008,34.3986484022697
8,Sciaenidae-21_400331,2008,0.214483897979779
8,Mugilidae-21_400359,2008,0.337930983694152
8,Anarhichadidae-21_400396,2008,21.2415753700087
8,Scombridae-21_400416,2008,7.45567667168174
8,Xiphiidae-21_400417,2008,106.363366656154
8,Istiophoridae-21_400419,2008,0.0726070929065789
8,Centrolophidae-21_400421,2008,1.74716401710901e-4
8,Stromateidae-21_400425,2008,8.97746592318378e-5
8,Pleuronectidae-21_400440,2008,779.269735266205
8,Balistidae-21_400445,2008,0.00360448050028097
8,Ostraciidae-21_400446,2008,7.7535300274917e-4
8,Engraulidae-21_400454,2008,0.00135760749857352
8,Paralichthyidae-21_400514,2008,22.764076525327
8,Peristediidae-21_400581,2008,1.85995073217432
8,Ommastrephidae-21_490004,2008,0.178741728263937
8,Lithodidae-21_490036,2008,762.246776018414
8,Pandalidae-21_490046,2008,170.802962892372
8,Pectinidae-21_490055,2008,28.5900646307079
8,Mactridae-21_490063,2008,14971.3348091204
8,Brachyura-21_490097,2008,1791.99718386154
8,Paralichthys-21_500048,2008,0.0204567239076921
8,Squalus-21_500107,2008,759.841543562573
8,Salmo-21_500136,2008,5648.12351433316
8,Mugil-21_500152,2008,1.20170518095212e-4
8,Coryphaenoides-21_500158,2008,167.343597985153
8,Alosa-21_500352,2008,25.9622247836306
8,Sphyraena-21_500372,2008,0.0044781131079851
8,Isurus-21_500638,2008,0.234429383918231
8,Alopias-21_500639,2008,0.485661726125447
8,Merluccius-21_500654,2008,474.10231296319
8,Hippocampus-21_500657,2008,1.72581023598661e-5
8,Gaidropsarus-21_500686,2008,1.115267996373
8,Sphyrna-21_500693,2008,2.11042901400835
8,Myoxocephalus-21_500717,2008,667.155014137981
8,Carcharhinus-21_500816,2008,0.0039369663375773
8,Aluterus-21_500854,2008,1.84360020187637e-4
8,Dorosoma-21_500983,2008,6.02371828002787e-7
8,Beryx-21_501129,2008,126.502524021671
8,Sebastes-21_501135,2008,72407.9683929079
8,Salvelinus-21_501410,2008,4782.33328015504
8,Lycodes-21_501486,2008,510.970688906831
8,Cynoscion-21_502794,2008,0.00323958422787876
8,Mycteroperca-21_503028,2008,4.78591053806823e-4
8,Anarhichas-21_505897,2008,4252.90365111152
8,Sphoeroides-21_509125,2008,2.6645016612268e-4
8,Octopus-21_590013,2008,0.00189824633192519
8,Littorina-21_590049,2008,257.117643636199
8,Chionoecetes-21_590065,2008,1279.25824965246
8,Geryon-21_590067,2008,29.1402960179932
8,Pandalus-21_590093,2008,14986.0258228829
8,Busycon-21_590110,2008,2023.74041861633
8,Strongylocentrotus-21_590158,2008,1543.92079666087
8,Coryphaena_hippurus-21_600006,2008,7.42618880170545
8,Clupea_harengus-21_600024,2008,210001.290016915
8,Glyptocephalus_cynoglossus-21_600026,2008,8213.87429983235
8,Micromesistius_poutassou-21_600031,2008,2.23569709217137
8,Molva_molva-21_600033,2008,4.79051784521246
8,Brosme_brosme-21_600051,2008,3350.44313621704
8,Cyclopterus_lumpus-21_600062,2008,355.155814474805
8,Gadus_morhua-21_600069,2008,284320.269187525
8,Caranx_hippos-21_600071,2008,6.53065108973153e-4
8,Helicolenus_dactylopterus-21_600076,2008,0.00298447650867535
8,Istiophorus_albicans-21_600078,2008,55.5653708601687
8,Lamna_nasus-21_600088,2008,358.099166295918
8,Cetorhinus_maximus-21_600090,2008,0.10893187564118301
8,Auxis_thazard-21_600094,2008,576.380249898884
8,Euthynnus_alletteratus-21_600097,2008,3.12836717938979
8,Katsuwonus_pelamis-21_600107,2008,0.00303354549962319
8,Sarda_sarda-21_600115,2008,837.900948171829
8,Scomber_scombrus-21_600118,2008,36568.5118035265
8,Somniosus_microcephalus-21_600138,2008,0.289746007469063
8,Squalus_acanthias-21_600139,2008,1457.66952611761
8,Thunnus_albacares-21_600143,2008,203.345440878477
8,Thunnus_atlanticus-21_600144,2008,72.3287001144996
8,Thunnus_obesus-21_600146,2008,313.26329489991
8,Thunnus_thynnus-21_600147,2008,620.337661382769
8,Ocyurus_chrysurus-21_600188,2008,8.49764566142812e-8
8,Makaira_nigricans-21_600216,2008,8.35413086630761
8,Kajikia_albida-21_600219,2008,14.0387147445026
8,Tetrapturus_pfluegeri-21_600220,2008,0.0465572041156461
8,Xiphias_gladius-21_600226,2008,1283.39412634476
8,Alepocephalus_bairdii-21_600230,2008,5.94240891310238
8,Salmo_salar-21_600236,2008,6280.07228382815
8,Salvelinus_alpinus_alpinus-21_600247,2008,284.525689101093
8,Mallotus_villosus-21_600252,2008,50002.6192877816
8,Osmerus_mordax_mordax-21_600253,2008,1183.64791934311
8,Anguilla_rostrata-21_600296,2008,565.690509023549
8,Conger_oceanicus-21_600300,2008,0.042084076567328
8,Gadus_ogac-21_600309,2008,131.516897041196
8,Urophycis_chuss-21_600312,2008,831.408494607415
8,Urophycis_tenuis-21_600313,2008,10823.5548430959
8,Merluccius_bilinearis-21_600323,2008,31978.3097604477
8,Macrourus_berglax-21_600331,2008,1527.30143473165
8,Coryphaenoides_rupestris-21_600332,2008,1747.48671364333
8,Zenopsis_conchifer-21_600336,2008,13.4959861394202
8,Menidia_menidia-21_600339,2008,220.712354589335
8,Polyprion_americanus-21_600349,2008,0.661281007180605
8,Morone_saxatilis-21_600353,2008,1205.93208048579
8,Morone_americana-21_600355,2008,1.6033703510793
8,Centropristis_striata-21_600361,2008,0.0199880014042093
8,Lopholatilus_chamaeleonticeps-21_600362,2008,22.9201756339948
8,Pomatomus_saltatrix-21_600364,2008,14.3431206194741
8,Trachurus_lathami-21_600369,2008,9.74030439068581e-5
8,Selar_crumenophthalmus-21_600387,2008,2.74982591389855e-5
8,Cynoscion_regalis-21_600406,2008,2.87688943549584
8,Pogonias_cromis-21_600425,2008,0.336041907141293
8,Archosargus_probatocephalus-21_600441,2008,0.0721925831421897
8,Stenotomus_chrysops-21_600452,2008,63.7505273903437
8,Tautoga_onitis-21_600458,2008,0.0244079111325798
8,Zoarces_americanus-21_600480,2008,706.914646517487
8,Peprilus_triacanthus-21_600492,2008,193.954893825733
8,Sebastes_norvegicus-21_600501,2008,929.843277890346
8,Sebastes_mentella-21_600505,2008,311.923694972358
8,Reinhardtius_hippoglossoides-21_600516,2008,31970.4613831137
8,Limanda_ferruginea-21_600521,2008,12320.4137826557
8,Pseudopleuronectes_americanus-21_600524,2008,2888.06973883682
8,Scophthalmus_aquosus-21_600530,2008,20.1244737421961
8,Lophius_americanus-21_600532,2008,2128.06306812984
8,Aphanopus_carbo-21_600646,2008,14.3108294326394
8,Centroscyllium_fabricii-21_600656,2008,873.877402103364
8,Centroscymnus_coelolepis-21_600662,2008,1.60077744093041
8,Carcharias_taurus-21_600747,2008,0.0976516484586563
8,Carcharodon_carcharias-21_600751,2008,0.0113477523245337
8,Isurus_oxyrinchus-21_600752,2008,356.223238300643
8,Mugil_cephalus-21_600785,2008,0.428168176353239
8,Carcharhinus_longimanus-21_600875,2008,0.0738275476518942
8,Carcharhinus_plumbeus-21_600880,2008,0.145570077779575
8,Galeocerdo_cuvier-21_600886,2008,0.0537918862085971
8,Prionace_glauca-21_600898,2008,3665.25290358495
8,Rhizoprionodon_terraenovae-21_600905,2008,1.78928595425687e-4
8,Sphyrna_lewini-21_600912,2008,0.70644991272957
8,Sphyrna_zygaena-21_600917,2008,0.038819361540006
8,Naucrates_ductor-21_600998,2008,5.92781395403391e-4
8,Selene_vomer-21_601004,2008,5.37829081824452e-5
8,Seriola_dumerili-21_601005,2008,0.343626846908967
8,Ruvettus_pretiosus-21_601044,2008,1.25971399550443
8,Lampris_guttatus-21_601072,2008,0.0015460553128592
8,Lophius_gastrophysus-21_601078,2008,5.08223564010175e-4
8,Megalops_atlanticus-21_601079,2008,9.52996501465142e-4
8,Anchoa_hepsetus-21_601133,2008,2.38561483971914e-10
8,Sphoeroides_maculatus-21_601181,2008,0.00348013038371769
8,Sciaenops_ocellatus-21_601191,2008,0.00111010565369777
8,Mycteroperca_phenax-21_601213,2008,0.00466586671963188
8,Calamus_bajonado-21_601221,2008,0.0168489895348527
8,Sphyraena_barracuda-21_601235,2008,46.153722363964
8,Sphyraena_guachancho-21_601236,2008,4.62197888661171e-7
8,Trichiurus_lepturus-21_601288,2008,0.00277338057087059
8,Paralichthys_dentatus-21_601338,2008,22.1686952716784
8,Pollachius_virens-21_601343,2008,23460.1535572726
8,Hippoglossus_hippoglossus-21_601371,2008,3734.5384183989
8,Melanogrammus_aeglefinus-21_601381,2008,28344.9186573808
8,Molva_dypterygia-21_601383,2008,0.109870445846599
8,Lutjanus_campechanus-21_601423,2008,1.93890722279462e-5
8,Etrumeus_sadina-21_601455,2008,1.05339750130649e-4
8,Alosa_aestivalis-21_601574,2008,44.2245243168836
8,Alosa_mediocris-21_601582,2008,0.0483808570249713
8,Alosa_pseudoharengus-21_601583,2008,6560.60004559286
8,Alosa_sapidissima-21_601584,2008,85.1361139765634
8,Brevoortia_tyrannus-21_601592,2008,1065.77939135002
8,Dorosoma_cepedianum-21_601604,2008,0.113010478646394
8,Enchelyopus_cimbrius-21_601874,2008,5.58652954356482
8,Caranx_crysos-21_601933,2008,0.00161175381030928
8,Antimora_rostrata-21_602005,2008,2.90368175780775
8,Anarhichas_lupus-21_602501,2008,935.638853207647
8,Petromyzon_marinus-21_602530,2008,4.62244821463363e-5
8,Ginglymostoma_cirratum-21_602532,2008,5.57033320030385e-5
8,Alopias_superciliosus-21_602534,2008,0.167161818811862
8,Alopias_vulpinus-21_602535,2008,0.553600561567702
8,Leucoraja_erinacea-21_602557,2008,943.61365160347
8,Dipturus_laevis-21_602561,2008,2.61475227937046
8,Dasyatis_centroura-21_602572,2008,0.00125910787212514
8,Tautogolabrus_adspersus-21_603672,2008,291.12000433888
8,Anarhichas_denticulatus-21_603810,2008,18.0588758337159
8,Anarhichas_minor-21_603811,2008,3.71750781692125
8,Hippoglossoides_platessoides-21_604239,2008,43604.649491604
8,Hoplostethus_mediterraneus_mediterraneus-21_604964,2008,0.231873616540558
8,Balistes_capriscus-21_607327,2008,0.0583297737181984
8,Gaidropsarus_ensis-21_608425,2008,0.0434726875449397
8,Crassostrea_virginica-21_690009,2008,2492.18872755474
8,Homarus_americanus-21_690010,2008,49309.3850880427
8,Placopecten_magellanicus-21_690011,2008,63082.2086123854
8,Ensis_directus-21_690029,2008,0.153314915528244
8,Argopecten_irradians-21_690030,2008,9.50198091677571
8,Cancer_irroratus-21_690031,2008,4308.78666508712
8,Spisula_solidissima-21_690033,2008,915.215030392634
8,Callinectes_sapidus-21_690052,2008,117.06920575035
8,Carcinus_maenas-21_690158,2008,0.147139907154047
8,Chlamys_islandica-21_690185,2008,2658.19036903069
8,Cancer_borealis-21_690203,2008,137.002007604233
8,Doryteuthis_pealeii-21_690227,2008,28.709328034361
8,Pandalus_borealis-21_690269,2008,75351.9555555897
8,Mercenaria_mercenaria-21_690270,2008,1228.71426858346
8,Illex_illecebrosus-21_690271,2008,4867.96988995371
8,Arctica_islandica-21_690275,2008,459.736236744087
8,Chionoecetes_opilio-21_690313,2008,63942.3143388929
8,Buccinum_undatum-21_690434,2008,444.089392389341
8,Strongylocentrotus_droebachiensis-21_690494,2008,1467.19185868095
8,Marine_fishes_not_identified-67_100039,2008,143297.871620795
8,Miscellaneous_marine_crustaceans-67_100047,2008,0.178097040232442
8,Miscellaneous_aquatic_invertebrates-67_100077,2008,130.488502549813
8,Marine_groundfishes_not_identified-67_100239,2008,14424.7591547352
8,Marine_pelagic_fishes_not_identified-67_100339,2008,1570.13166750148
8,Mollusca-67_190195,2008,1587.45875811896
8,Elasmobranchii-67_200004,2008,31.9086102522311
8,Chondrichtyes-67_200538,2008,0.0168490480087926
8,Cephalopoda-67_290002,2008,0.105602476497736
8,Bivalvia-67_290004,2008,1145.07459884906
8,Scyphozoa-67_290013,2008,0.100088846589974
8,Malacostraca-67_290022,2008,8.77251087933512
8,Rajiformes-67_300014,2008,5.95833956473099
8,Clupeiformes-67_300028,2008,0.00487848982539863
8,Gadiformes-67_300044,2008,0.597941456550437
8,Scorpaeniformes-67_300059,2008,0.249714120011941
8,Perciformes-67_300060,2008,0.0362378737201096
8,Pleuronectiformes-67_300061,2008,5543.27970613137
8,Teuthida-67_390002,2008,2.59956864005828
8,Octopoda-67_390007,2008,6.5474158236634e-5
8,Decapoda-67_390013,2008,4250.67957707996
8,Lamnidae-67_400009,2008,8.5395855949772e-6
8,Rajidae-67_400019,2008,1224.04042834968
8,Clupeidae-67_400043,2008,998.798736182017
8,Salmonidae-67_400076,2008,0.195735270293664
8,Osmeridae-67_400080,2008,31.3169794556413
8,Gadidae-67_400183,2008,0.00473953257502505
8,Hexagrammidae-67_400271,2008,0.0183331052925956
8,Cottidae-67_400277,2008,1.01792432813882
8,Carangidae-67_400314,2008,0.00825957735950613
8,Ammodytidae-67_400402,2008,3.53983502998597e-5
8,Scombridae-67_400416,2008,472.485054790556
8,Pleuronectidae-67_400440,2008,1.57651284828589
8,Engraulidae-67_400454,2008,2.26325052652324e-5
8,Triakidae-67_400488,2008,1.4821057437679e-5
8,Sebastidae-67_400573,2008,7914.88170269712
8,Octopodidae-67_490012,2008,0.0306308161615587
8,Lithodidae-67_490036,2008,0.620537513144203
8,Penaeidae-67_490043,2008,0.0146216249457792
8,Pandalidae-67_490046,2008,0.800202251425602
8,Cardiidae-67_490058,2008,0.0247033175816629
8,Veneridae-67_490060,2008,37.4340467734076
8,Solenidae-67_490061,2008,0.00532908363511361
8,Brachyura-67_490097,2008,1395.97344556655
8,Ostreidae-67_490143,2008,2143.01879547313
8,Raja-67_500108,2008,2.77848390103671
8,Ammodytes-67_500124,2008,2.7694950633774e-4
8,Myoxocephalus-67_500717,2008,0.00330731955438889
8,Sebastes-67_501135,2008,9.9010560186425
8,Porichthys-67_502224,2008,9.23516304381236e-6
8,Oncorhynchus-67_502724,2008,0.214982298765975
8,Coregonus-67_506253,2008,0.0316750146296844
8,Crassostrea-67_590014,2008,0.494995641134064
8,Chionoecetes-67_590065,2008,24.9336647082927
8,Pandalus-67_590093,2008,0.0425971760968501
8,Ostrea-67_590112,2008,0.010016226313474
8,Strongylocentrotus-67_590158,2008,0.279212502242195
8,Tresus-67_590269,2008,64.765661787317
8,Katsuwonus_pelamis-67_600107,2008,47.0621880254608
8,Scomber_japonicus-67_600117,2008,0.911719784946915
8,Oncorhynchus_mykiss-67_600239,2008,61.7335661013065
8,Oncorhynchus_gorbuscha-67_600240,2008,30032.4650297429
8,Oncorhynchus_keta-67_600241,2008,21802.1133677506
8,Oncorhynchus_nerka-67_600243,2008,32156.1426929868
8,Oncorhynchus_tshawytscha-67_600244,2008,9952.28589721091
8,Oncorhynchus_kisutch-67_600245,2008,11536.3739398358
8,Mallotus_villosus-67_600252,2008,0.00316905273626268
8,Hypomesus_pretiosus-67_600255,2008,2.79345248025592
8,Thaleichthys_pacificus-67_600256,2008,30.1960591089612
8,Cololabis_saira-67_600303,2008,10.299284332984
8,Gadus_macrocephalus-67_600308,2008,4076.31306717555
8,Theragra_chalcogramma-67_600318,2008,2947.01728169
8,Trachurus_symmetricus-67_600368,2008,1.00436797562797
8,Sebastes_entomelas-67_600502,2008,42.0611732023875
8,Sebastes_flavidus-67_600503,2008,0.410070843626061
8,Sebastes_alutus-67_600504,2008,6706.30730209446
8,Ophiodon_elongatus-67_600509,2008,6737.13866038651
8,Anoplopoma_fimbria-67_600512,2008,4518.15625251694
8,Hippoglossus_stenolepis-67_600514,2008,10450.9805407996
8,Reinhardtius_hippoglossoides-67_600516,2008,1.0386296482294
8,Atheresthes_stomias-67_600517,2008,284.377046992827
8,Atheresthes_evermanni-67_600518,2008,3.18632358495086e-5
8,Hippoglossoides_elassodon-67_600519,2008,21.4710792519886
8,Limanda_aspera-67_600520,2008,71.7541882175004
8,Isurus_oxyrinchus-67_600752,2008,2.36395695496283e-5
8,Prionace_glauca-67_600898,2008,0.0161110311797864
8,Sardinops_sagax-67_601477,2008,149.260075368412
8,Clupea_pallasii_pallasii-67_601520,2008,28683.4209270099
8,Alosa_sapidissima-67_601584,2008,1.13116149960519
8,Engraulis_mordax-67_601664,2008,1.6941975509922
8,Mola_mola-67_601732,2008,0.00141007247699021
8,Microgadus_proximus-67_601879,2008,0.0510662113066277
8,Alopias_vulpinus-67_602535,2008,0.0106393538147781
8,Somniosus_pacificus-67_602544,2008,6.4728596188139e-4
8,Hydrolagus_colliei-67_602589,2008,6.67484372819639
8,Coregonus_sardinella-67_602678,2008,2.07562262181005e-4
8,Salvelinus_malma_malma-67_602691,2008,0.0213382811382473
8,Atractoscion_nobilis-67_603578,2008,0.0213625708397181
8,Sebastes_crameri-67_603962,2008,1.77901866058342
8,Sebastes_goodei-67_603971,2008,0.0563366289709274
8,Sebastes_melanops-67_603979,2008,0.21854801865061
8,Sebastes_paucispinis-67_603987,2008,0.00572077309964374
8,Sebastes_pinniger-67_603989,2008,0.048843162892507
8,Sebastolobus_alascanus-67_604009,2008,1.78123451802338
8,Pleurogrammus_monopterygius-67_604037,2008,48.7369397760238
8,Scorpaenichthys_marmoratus-67_604140,2008,1.14198074589653
8,Citharichthys_sordidus-67_604215,2008,4.72510785763716
8,Eopsetta_jordani-67_604237,2008,0.636433002597088
8,Glyptocephalus_zachirus-67_604238,2008,1.39600802910172
8,Microstomus_pacificus-67_604247,2008,77.2565182938538
8,Parophrys_vetulus-67_604248,2008,0.286287445745621
8,Platichthys_stellatus-67_604249,2008,0.414503407373152
8,Pleuronectes_quadrituberculatus-67_604250,2008,9.17134659562297
8,Pleuronichthys_decurrens-67_604252,2008,0.028304577784028902
8,Psettichthys_melanostictus-67_604255,2008,3.90955925564136
8,Galeorhinus_galeus-67_604642,2008,3.4109643988627e-4
8,Sarda_chiliensis_lineolata-67_604796,2008,2.85263920318313e-4
8,Thunnus_orientalis-67_614290,2008,14.9133242092802
8,Lepidopsetta_bilineata-67_624237,2008,43.6637293156673
8,Coregonus_laurettae-67_646941,2008,3.8642086704426e-7
8,Saxidomus_gigantea-67_690064,2008,1889.64516129032
8,Cancer_magister-67_690115,2008,3573.60831079801
8,Crassostrea_gigas-67_690283,2008,312.533792391463
8,Panopea_abrupta-67_690284,2008,4162.53398317128
8,Siliqua_patula-67_690286,2008,0.00628404747537188
8,Cancer_productus-67_690287,2008,1.50733699792669
8,Mya_arenaria-67_690337,2008,1.8810466041059
8,Patinopecten_caurinus-67_690429,2008,1.83404412821925
8,Erimacrus_isenbeckii-67_690608,2008,3.62627638782661e-4
8,Paralithodes_camtschaticus-67_690621,2008,13.7020252688881
8,Clinocardium_nuttallii-67_690651,2008,1.4168313757967
8,Loligo_opalescens-67_690658,2008,0.246202154237427
8,Pandalus_jordani-67_690660,2008,2.11692592957812
8,Upogebia_pugettensis-67_690665,2008,0.149608816565021
8,Marine_fishes_not_identified-18_100039,2009,6.38325815001573
8,Miscellaneous_aquatic_invertebrates-18_100077,2009,0.380576586472278
8,Marine_finfishes_not_identified-18_100139,2009,0.00458981522798513
8,Marine_groundfishes_not_identified-18_100239,2009,0.017178088450688
8,Marine_pelagic_fishes_not_identified-18_100339,2009,3.48725434842935e-6
8,Mollusca-18_190195,2009,1.12284413818189
8,Elasmobranchii-18_200004,2009,0.0127564601928884
8,Chondrichtyes-18_200538,2009,0.00323982822589236
8,Bivalvia-18_290004,2009,0.127056579883555
8,Scyphozoa-18_290013,2009,0.00157892265045054
8,Malacostraca-18_290022,2009,0.0380451610717202
8,Gadiformes-18_300044,2009,0.00184008712020258
8,Scorpaeniformes-18_300059,2009,0.00602824558626543
8,Perciformes-18_300060,2009,9.47435730900377e-5
8,Pleuronectiformes-18_300061,2009,0.138448646138063
8,Teuthida-18_390002,2009,5.25820369895475e-4
8,Rajidae-18_400019,2009,4.04582067188676
8,Salmonidae-18_400076,2009,9.41025537058299e-4
8,Osmeridae-18_400080,2009,0.22755972974949
8,Gadidae-18_400183,2009,29.5577566924553
8,Cottidae-18_400277,2009,0.752259342127207
8,Anarhichadidae-18_400396,2009,2.65561233359343
8,Pleuronectidae-18_400440,2009,0.0738608406046094
8,Ommastrephidae-18_490004,2009,3.89823901013018e-8
8,Mactridae-18_490063,2009,2.69826503462732
8,Salmo-18_500136,2009,0.530586815761817
8,Gaidropsarus-18_500686,2009,2.2796542592066e-6
8,Myoxocephalus-18_500717,2009,0.0254404360173283
8,Sebastes-18_501135,2009,2.27440100297705
8,Salvelinus-18_501410,2009,1.2947732315289
8,Lycodes-18_501486,2009,0.095075540040552
8,Anarhichas-18_505897,2009,19.6606082288531
8,Coregonus-18_506253,2009,12.9250797969522
8,Chionoecetes-18_590065,2009,0.0989422802774415
8,Pandalus-18_590093,2009,1.82397480974257
8,Busycon-18_590110,2009,0.316932335190667
8,Strongylocentrotus-18_590158,2009,0.297883579982925
8,Clupea_harengus-18_600024,2009,0.266253312969035
8,Glyptocephalus_cynoglossus-18_600026,2009,0.0421457837207054
8,Cyclopterus_lumpus-18_600062,2009,8.76111816397547e-4
8,Gadus_morhua-18_600069,2009,5.01941548929212
8,Somniosus_microcephalus-18_600138,2009,0.00277719440631837
8,Squalus_acanthias-18_600139,2009,0.00432458157441903
8,Thunnus_thynnus-18_600147,2009,1.03205613348964e-4
8,Salmo_salar-18_600236,2009,34.2210013422186
8,Oncorhynchus_gorbuscha-18_600240,2009,0.0935333424674562
8,Salvelinus_alpinus_alpinus-18_600247,2009,807.378772593293
8,Mallotus_villosus-18_600252,2009,4.45643437275586
8,Osmerus_mordax_mordax-18_600253,2009,0.166029592813336
8,Gadus_ogac-18_600309,2009,0.382136079969725
8,Eleginus_gracilis-18_600315,2009,0.0587082200900212
8,Boreogadus_saida-18_600319,2009,0.064374476289774
8,Macrourus_berglax-18_600331,2009,1.42184629441546
8,Reinhardtius_hippoglossoides-18_600516,2009,2.81013099711397
8,Prionace_glauca-18_600898,2009,3.76139259575467e-5
8,Pollachius_virens-18_601343,2009,1.25350545744611
8,Hippoglossus_hippoglossus-18_601371,2009,0.0181940830136666
8,Clupea_pallasii_pallasii-18_601520,2009,2.40071835036539
8,Coregonus_autumnalis-18_602669,2009,0.109799616618605
8,Coregonus_nasus-18_602674,2009,36.6110422654636
8,Coregonus_sardinella-18_602678,2009,0.00496838232642203
8,Salvelinus_malma_malma-18_602691,2009,1.24913456618908
8,Stenodus_leucichthys-18_602692,2009,12.9447604927404
8,Anarhichas_denticulatus-18_603810,2009,0.120872311548928
8,Myoxocephalus_quadricornis-18_604122,2009,0.00591544575442263
8,Platichthys_stellatus-18_604249,2009,0.11343103751279
8,Coregonus_laurettae-18_646941,2009,5.17083595209319e-4
8,Pandalus_borealis-18_690269,2009,8.21668684615048
8,Illex_illecebrosus-18_690271,2009,0.00216160737883683
8,Strongylocentrotus_droebachiensis-18_690494,2009,0.0741902973917442
8,Marine_fishes_not_identified-21_100039,2009,29811.0493429901
8,Miscellaneous_marine_crustaceans-21_100047,2009,0.367588648370604
8,Miscellaneous_aquatic_invertebrates-21_100077,2009,4838.25387803531
8,Marine_finfishes_not_identified-21_100139,2009,439.951112056691
8,Marine_groundfishes_not_identified-21_100239,2009,7.8823731467222
8,Marine_pelagic_fishes_not_identified-21_100339,2009,4688.16443039066
8,Mollusca-21_190195,2009,7365.2628581563
8,Elasmobranchii-21_200004,2009,139.621029416937
8,Chondrichtyes-21_200538,2009,190.170898108411
8,Bivalvia-21_290004,2009,1066.57794710525
8,Gastropoda-21_290006,2009,44.4665738556191
8,Scyphozoa-21_290013,2009,6.72463227182949
8,Malacostraca-21_290022,2009,5708.20313815875
8,Carcharhiniformes-21_300008,2009,1.10422563216109
8,Squaliformes-21_300009,2009,0.311251115878714
8,Rajiformes-21_300014,2009,105.106892196965
8,Scombroidea-21_300036,2009,22.0753632782868
8,Gadiformes-21_300044,2009,6.00484922116999
8,Scorpaeniformes-21_300059,2009,814.099851054057
8,Perciformes-21_300060,2009,16.4922389463165
8,Pleuronectiformes-21_300061,2009,2712.45326824925
8,Teuthida-21_390002,2009,642.047628523006
8,Octopoda-21_390007,2009,2.04403380250116
8,Decapoda-21_390013,2009,10.735500934365099
8,Myxinidae-21_400002,2009,27.4352368468586
8,Lamnidae-21_400009,2009,0.022203853911216
8,Carcharhinidae-21_400011,2009,7.96353125700602
8,Sphyrnidae-21_400012,2009,0.0224566011498806
8,Squalidae-21_400013,2009,316.178467698352
8,Rajidae-21_400019,2009,15719.1437848429
8,Clupeidae-21_400043,2009,2.32105611957466
8,Salmonidae-21_400076,2009,8.06051543751169
8,Osmeridae-21_400080,2009,888.202485637819
8,Gadidae-21_400183,2009,5.81064360345515
8,Batrachoididae-21_400189,2009,0.0293168908704526
8,Cottidae-21_400277,2009,1901.08253495089
8,Rachycentridae-21_400312,2009,0.195888460285906
8,Echeneidae-21_400313,2009,2.14571586875589e-5
8,Carangidae-21_400314,2009,0.0339612135486744
8,Lutjanidae-21_400323,2009,0.00422638649212616
8,Haemulidae-21_400327,2009,7.18968141368004e-5
8,Sparidae-21_400330,2009,34.3986484022697
8,Sciaenidae-21_400331,2009,0.214483897979779
8,Mugilidae-21_400359,2009,0.337930983694152
8,Anarhichadidae-21_400396,2009,21.2415753700087
8,Scombridae-21_400416,2009,7.45567667168174
8,Xiphiidae-21_400417,2009,106.363366656154
8,Istiophoridae-21_400419,2009,0.0726070929065789
8,Centrolophidae-21_400421,2009,1.74716401710901e-4
8,Stromateidae-21_400425,2009,8.97746592318378e-5
8,Pleuronectidae-21_400440,2009,779.269735266205
8,Balistidae-21_400445,2009,0.00360448050028097
8,Ostraciidae-21_400446,2009,7.7535300274917e-4
8,Engraulidae-21_400454,2009,0.00135760749857352
8,Paralichthyidae-21_400514,2009,22.764076525327
8,Peristediidae-21_400581,2009,1.85995073217432
8,Ommastrephidae-21_490004,2009,0.178741728263937
