rgn_id,stock_id,year,bbmsy
1,Hippoglossus_hippoglossus-21,2008,0.404381127312267
1,Hippoglossus_hippoglossus-21,2009,0.415609893809559
1,Hippoglossus_hippoglossus-21,2010,0.426650041728372
1,Melanogrammus_aeglefinus-21,2001,1.21633333333333
1,Melanogrammus_aeglefinus-21,2002,1.56033333333333
1,Melanogrammus_aeglefinus-21,2003,1.49066666666667
1,Melanogrammus_aeglefinus-21,2004,1.31633333333333
1,Melanogrammus_aeglefinus-21,2005,1.18766666666667
1,Melanogrammus_aeglefinus-21,2006,1.29066666666667
1,Melanogrammus_aeglefinus-21,2007,1.38066666666667
1,Melanogrammus_aeglefinus-21,2008,1.18433333333333
1,Melanogrammus_aeglefinus-21,2009,1.07033333333333
1,Melanogrammus_aeglefinus-21,2010,0.915666666666667
1,Sardinops_sagax-67,2001,1.83119270558216
1,Sardinops_sagax-67,2002,1.76938531946768
1,Sardinops_sagax-67,2003,1.68465801236802
1,Sardinops_sagax-67,2004,1.56847677084251
1,Sardinops_sagax-67,2005,1.42974236435708
1,Sardinops_sagax-67,2006,1.30010785487275
1,Sardinops_sagax-67,2007,1.18295724355638
1,Sardinops_sagax-67,2008,1.08999414676357
1,Sardinops_sagax-67,2009,1.02877431809728
1,Sardinops_sagax-67,2010,0.99820093305664
1,Alosa_sapidissima-21,2001,0.244773462154078
1,Alosa_sapidissima-21,2002,0.252328910324645
1,Alosa_sapidissima-21,2003,0.262468769862491
1,Alosa_sapidissima-21,2004,0.274653954844623
1,Alosa_sapidissima-21,2005,0.288969766753445
1,Alosa_sapidissima-21,2006,0.30648008016956
1,Alosa_sapidissima-21,2007,0.326552391165303
1,Alosa_sapidissima-21,2008,0.34982473472323
1,Alosa_sapidissima-21,2009,0.375976270219505
1,Alosa_sapidissima-21,2010,0.40464083347552
1,Anarhichas_lupus-21,2001,0.241822013439398
1,Anarhichas_lupus-21,2002,0.256090281887057
1,Anarhichas_lupus-21,2003,0.271923383667644
1,Anarhichas_lupus-21,2004,0.289214360546732
1,Anarhichas_lupus-21,2005,0.307603243608663
1,Anarhichas_lupus-21,2006,0.327531741732172
1,Anarhichas_lupus-21,2007,0.348858736831375
1,Anarhichas_lupus-21,2008,0.371345889607579
1,Anarhichas_lupus-21,2009,0.394950411377183
1,Anarhichas_lupus-21,2010,0.420430824398187
1,Leucoraja_erinacea-21,2001,0.494797892463805
1,Leucoraja_erinacea-21,2002,0.471397994583748
1,Leucoraja_erinacea-21,2003,0.466036498047341
1,Leucoraja_erinacea-21,2004,0.468075093173268
1,Leucoraja_erinacea-21,2005,0.473382073107773
1,Leucoraja_erinacea-21,2006,0.48463183432106
1,Leucoraja_erinacea-21,2007,0.494065023220817
1,Leucoraja_erinacea-21,2008,0.501179758956001
1,Leucoraja_erinacea-21,2009,0.506711770145422
1,Leucoraja_erinacea-21,2010,0.507668706780781
1,Coregonus_autumnalis-18,2001,0.444020419615158
1,Coregonus_autumnalis-18,2002,0.449064772618361
1,Coregonus_autumnalis-18,2003,0.454409808418284
1,Coregonus_autumnalis-18,2004,0.459965365643222
1,Coregonus_autumnalis-18,2005,0.466066000826723
1,Coregonus_autumnalis-18,2006,0.472320607401198
1,Coregonus_autumnalis-18,2007,0.47738479496831
1,Coregonus_autumnalis-18,2008,0.481377294720391
1,Coregonus_autumnalis-18,2009,0.484058522314441
1,Coregonus_autumnalis-18,2010,0.484850190720057
1,Coregonus_nasus-18,2001,0.51370861924993
1,Coregonus_nasus-18,2002,0.508998558900162
1,Coregonus_nasus-18,2003,0.504738562508446
1,Coregonus_nasus-18,2004,0.500923079635548
1,Coregonus_nasus-18,2005,0.497416935398078
1,Coregonus_nasus-18,2006,0.493979394939726
1,Coregonus_nasus-18,2007,0.490772325739414
1,Coregonus_nasus-18,2008,0.487632357991779
1,Coregonus_nasus-18,2009,0.484415700619152
1,Coregonus_nasus-18,2010,0.480987342136231
1,Sebastes_pinniger-67,2001,0.7015
1,Sebastes_pinniger-67,2002,0.704
1,Sebastes_pinniger-67,2003,0.7055
1,Sebastes_pinniger-67,2004,0.721
1,Sebastes_pinniger-67,2005,0.751
1,Sebastes_pinniger-67,2006,0.7805
1,Sebastes_pinniger-67,2007,0.8395
1,Sebastes_pinniger-67,2008,0.9135
1,Sebastes_pinniger-67,2009,0.9715
1,Sebastes_pinniger-67,2010,0.598
1,Pleurogrammus_monopterygius-67,2001,1.12
1,Pleurogrammus_monopterygius-67,2002,1.41
1,Pleurogrammus_monopterygius-67,2003,1.97
1,Pleurogrammus_monopterygius-67,2004,2.31
1,Pleurogrammus_monopterygius-67,2005,2.46
1,Pleurogrammus_monopterygius-67,2006,2.15
1,Pleurogrammus_monopterygius-67,2007,1.87
1,Pleurogrammus_monopterygius-67,2008,1.71
1,Pleurogrammus_monopterygius-67,2009,1.56
1,Pleurogrammus_monopterygius-67,2010,1.6
1,Scorpaenichthys_marmoratus-67,2001,1.46
1,Scorpaenichthys_marmoratus-67,2002,1.45
1,Scorpaenichthys_marmoratus-67,2003,1.49
1,Scorpaenichthys_marmoratus-67,2004,1.56
1,Scorpaenichthys_marmoratus-67,2005,1.55
1,Scorpaenichthys_marmoratus-67,2006,1.5
1,Scorpaenichthys_marmoratus-67,2007,1.43
1,Scorpaenichthys_marmoratus-67,2008,1.38
1,Scorpaenichthys_marmoratus-67,2009,1.31
1,Eopsetta_jordani-67,2001,0.473
1,Eopsetta_jordani-67,2002,0.504
1,Eopsetta_jordani-67,2003,0.586
1,Eopsetta_jordani-67,2004,0.739
1,Eopsetta_jordani-67,2005,0.84
1,Eopsetta_jordani-67,2006,0.819
1,Eopsetta_jordani-67,2007,0.81
1,Eopsetta_jordani-67,2008,0.752
1,Eopsetta_jordani-67,2009,0.71
1,Eopsetta_jordani-67,2010,0.665
1,Glyptocephalus_zachirus-67,2001,1.34999005316282
1,Glyptocephalus_zachirus-67,2002,1.41814036552099
1,Glyptocephalus_zachirus-67,2003,1.49874673505941
1,Glyptocephalus_zachirus-67,2004,1.54213240366774
1,Glyptocephalus_zachirus-67,2005,1.54518073168029
1,Glyptocephalus_zachirus-67,2006,1.51114980373503
1,Glyptocephalus_zachirus-67,2007,1.4479733008094
1,Glyptocephalus_zachirus-67,2008,1.36297853976085
1,Glyptocephalus_zachirus-67,2009,1.26172504337828
1,Glyptocephalus_zachirus-67,2010,1.16765555508266
1,Hippoglossoides_platessoides-21,2001,0.479
1,Hippoglossoides_platessoides-21,2002,0.413
1,Hippoglossoides_platessoides-21,2003,0.398
1,Hippoglossoides_platessoides-21,2004,0.385
1,Hippoglossoides_platessoides-21,2005,0.417
1,Hippoglossoides_platessoides-21,2006,0.53
1,Hippoglossoides_platessoides-21,2007,0.704
1,Hippoglossoides_platessoides-21,2008,0.336837134004264
1,Hippoglossoides_platessoides-21,2009,0.363013286152734
1,Hippoglossoides_platessoides-21,2010,0.391387439426342
1,Microstomus_pacificus-67,2001,3.025
1,Microstomus_pacificus-67,2002,3.025
1,Microstomus_pacificus-67,2003,3.015
1,Microstomus_pacificus-67,2004,3
1,Microstomus_pacificus-67,2005,2.98
1,Microstomus_pacificus-67,2006,2.965
1,Microstomus_pacificus-67,2007,2.995
1,Microstomus_pacificus-67,2008,3.015
1,Microstomus_pacificus-67,2009,3.03
1,Microstomus_pacificus-67,2010,3.48
1,Parophrys_vetulus-67,2001,3.08
1,Parophrys_vetulus-67,2002,4.07
1,Parophrys_vetulus-67,2003,5.14
1,Parophrys_vetulus-67,2004,5.9
1,Parophrys_vetulus-67,2005,6.29
1,Parophrys_vetulus-67,2006,6.47
1,Parophrys_vetulus-67,2007,6.42
1,Parophrys_vetulus-67,2008,0.355506791236335
1,Parophrys_vetulus-67,2009,0.363853138019543
1,Parophrys_vetulus-67,2010,0.38587964435621
1,Pleuronectes_quadrituberculatus-67,2002,1.65
1,Pleuronectes_quadrituberculatus-67,2003,1.63
1,Pleuronectes_quadrituberculatus-67,2004,1.61
1,Pleuronectes_quadrituberculatus-67,2005,1.59
1,Pleuronectes_quadrituberculatus-67,2006,1.56
1,Pleuronectes_quadrituberculatus-67,2007,1.53
1,Pleuronectes_quadrituberculatus-67,2008,1.54
1,Pleuronectes_quadrituberculatus-67,2009,1.59
1,Pleuronectes_quadrituberculatus-67,2010,1.69
1,Thunnus_orientalis-67,2001,0.55
1,Thunnus_orientalis-67,2002,0.52
1,Thunnus_orientalis-67,2003,0.51
1,Thunnus_orientalis-67,2004,0.5
1,Thunnus_orientalis-67,2005,0.5
1,Thunnus_orientalis-67,2006,0.5
1,Thunnus_orientalis-67,2007,0.44
1,Thunnus_orientalis-67,2008,0.42
1,Lepidopsetta_bilineata-67,2001,1.19559761402783
1,Lepidopsetta_bilineata-67,2002,1.19049853746794
1,Lepidopsetta_bilineata-67,2003,1.18358966141914
1,Lepidopsetta_bilineata-67,2004,1.17203639915375
1,Lepidopsetta_bilineata-67,2005,1.16501715929422
1,Lepidopsetta_bilineata-67,2006,1.15367525519195
1,Lepidopsetta_bilineata-67,2007,1.14245571718539
1,Lepidopsetta_bilineata-67,2008,1.11999148766462
1,Lepidopsetta_bilineata-67,2009,1.09232951351974
1,Lepidopsetta_bilineata-67,2010,1.05573886450948
1,Homarus_americanus-21,2001,0.461
1,Homarus_americanus-21,2002,0.513
1,Homarus_americanus-21,2003,0.566
1,Homarus_americanus-21,2004,0.622
1,Homarus_americanus-21,2005,0.638
1,Homarus_americanus-21,2006,0.629
1,Homarus_americanus-21,2007,0.581
1,Homarus_americanus-21,2008,1.30155701944988
1,Homarus_americanus-21,2009,1.26620963829837
1,Homarus_americanus-21,2010,1.21049495803378
1,Placopecten_magellanicus-21,2001,1.01
1,Placopecten_magellanicus-21,2002,1.12
1,Placopecten_magellanicus-21,2003,1.2
1,Placopecten_magellanicus-21,2004,1.3
1,Placopecten_magellanicus-21,2005,1.31
1,Placopecten_magellanicus-21,2006,1.3
1,Placopecten_magellanicus-21,2007,1.24
1,Placopecten_magellanicus-21,2008,1.22
1,Placopecten_magellanicus-21,2009,1.24
1,Placopecten_magellanicus-21,2010,1.2
1,Cancer_irroratus-21,2001,1.47698485617696
1,Cancer_irroratus-21,2002,1.42593222278671
1,Cancer_irroratus-21,2003,1.38223552738546
1,Cancer_irroratus-21,2004,1.33495265702348
1,Cancer_irroratus-21,2005,1.29070675294395
1,Cancer_irroratus-21,2006,1.23620525290897
1,Cancer_irroratus-21,2007,1.16823570774613
1,Cancer_irroratus-21,2008,1.09061901644881
1,Cancer_irroratus-21,2009,1.01390944575284
1,Cancer_irroratus-21,2010,0.946192597357071
1,Spisula_solidissima-21,2001,1.95
1,Spisula_solidissima-21,2002,1.91
1,Spisula_solidissima-21,2003,1.86
1,Spisula_solidissima-21,2004,1.81
1,Spisula_solidissima-21,2005,1.76
1,Spisula_solidissima-21,2006,1.71
1,Spisula_solidissima-21,2007,1.67
1,Spisula_solidissima-21,2008,1.62
1,Spisula_solidissima-21,2009,0.542457417886103
1,Spisula_solidissima-21,2010,0.521527634244191
1,Callinectes_sapidus-21,2001,0.433
1,Callinectes_sapidus-21,2002,0.406
1,Callinectes_sapidus-21,2003,0.773
1,Callinectes_sapidus-21,2004,0.693
1,Callinectes_sapidus-21,2005,0.833
1,Callinectes_sapidus-21,2006,0.626
1,Callinectes_sapidus-21,2007,0.7
1,Callinectes_sapidus-21,2008,0.646
1,Callinectes_sapidus-21,2009,1.27
1,Callinectes_sapidus-21,2010,1.45653834559142
1,Saxidomus_gigantea-67,2001,0.334005969497987
1,Saxidomus_gigantea-67,2002,0.329930955591684
1,Saxidomus_gigantea-67,2003,0.329776502765916
1,Saxidomus_gigantea-67,2004,0.326133839856632
1,Saxidomus_gigantea-67,2005,0.319935085987501
1,Saxidomus_gigantea-67,2006,0.316547744830922
1,Saxidomus_gigantea-67,2007,0.321297294031443
1,Saxidomus_gigantea-67,2008,0.333606637245294
1,Saxidomus_gigantea-67,2009,0.354972713727342
1,Saxidomus_gigantea-67,2010,0.387175723641283
1,Cancer_magister-67,2001,1.49155809738984
1,Cancer_magister-67,2002,1.5029939786399
1,Cancer_magister-67,2003,1.46930215529407
1,Cancer_magister-67,2004,1.385721193124
1,Cancer_magister-67,2005,1.29377431682407
1,Cancer_magister-67,2006,1.2399645514643
1,Cancer_magister-67,2007,1.18100222331834
1,Cancer_magister-67,2008,1.13301998713011
1,Cancer_magister-67,2009,1.12439816021483
1,Cancer_magister-67,2010,1.11752790609058
1,Chlamys_islandica-21,2001,0.259462116788353
1,Chlamys_islandica-21,2002,0.212284451825572
1,Chlamys_islandica-21,2003,0.201591499018561
1,Chlamys_islandica-21,2004,0.206990626889731
1,Chlamys_islandica-21,2005,0.209214720903747
1,Chlamys_islandica-21,2006,0.20795574942994
1,Chlamys_islandica-21,2007,0.211671655161894
1,Chlamys_islandica-21,2008,0.222752201812368
1,Chlamys_islandica-21,2009,0.241824379609283
1,Chlamys_islandica-21,2010,0.288724176824451
1,Cancer_borealis-21,2001,1.68919007030864
1,Cancer_borealis-21,2002,1.6905043511486
1,Cancer_borealis-21,2003,1.68900303554888
1,Cancer_borealis-21,2004,1.68099698321544
1,Cancer_borealis-21,2005,1.63982065015234
1,Cancer_borealis-21,2006,1.59114933008781
1,Cancer_borealis-21,2007,1.50785634701625
1,Cancer_borealis-21,2008,1.39677188350122
1,Cancer_borealis-21,2009,1.27675242541118
1,Cancer_borealis-21,2010,1.14624578796059
1,Doryteuthis_pealeii-21,2001,1.41
1,Doryteuthis_pealeii-21,2002,3.64
1,Doryteuthis_pealeii-21,2003,1.9
1,Doryteuthis_pealeii-21,2004,1.21
1,Doryteuthis_pealeii-21,2005,1.51
1,Doryteuthis_pealeii-21,2006,3.35
1,Doryteuthis_pealeii-21,2007,1.77
1,Doryteuthis_pealeii-21,2008,1.63
1,Doryteuthis_pealeii-21,2009,0.938
1,Doryteuthis_pealeii-21,2010,0.488267551775922
1,Pandalus_borealis-21,2001,1.56178780452945
1,Pandalus_borealis-21,2002,1.51947650499686
1,Pandalus_borealis-21,2003,1.46273767166919
1,Pandalus_borealis-21,2004,1.3961559621018
1,Pandalus_borealis-21,2005,1.32268734616709
1,Pandalus_borealis-21,2006,1.24231314492636
1,Pandalus_borealis-21,2007,1.16020338163968
1,Pandalus_borealis-21,2008,1.08459042934104
1,Pandalus_borealis-21,2009,1.02122133002445
1,Pandalus_borealis-21,2010,0.964200416577825
1,Illex_illecebrosus-21,2001,0.292410791078219
1,Illex_illecebrosus-21,2002,0.28936370775634
1,Illex_illecebrosus-21,2003,0.328705656124411
1,Illex_illecebrosus-21,2004,0.351822355196511
1,Illex_illecebrosus-21,2005,0.383759640651277
1,Illex_illecebrosus-21,2006,0.410844870273045
1,Illex_illecebrosus-21,2007,0.434987117084896
1,Illex_illecebrosus-21,2008,0.452213517170821
1,Illex_illecebrosus-21,2009,0.484649872115149
1,Illex_illecebrosus-21,2010,0.494215362669407
1,Arctica_islandica-21,2001,0.903391627755503
1,Arctica_islandica-21,2002,0.910645037672543
1,Arctica_islandica-21,2003,0.918026729789628
1,Arctica_islandica-21,2004,0.923618804965896
1,Arctica_islandica-21,2005,0.943836417326979
1,Arctica_islandica-21,2006,0.965821102334045
1,Arctica_islandica-21,2007,0.987315448258965
1,Arctica_islandica-21,2008,1.00958087460904
1,Arctica_islandica-21,2009,1.0339467004643
1,Arctica_islandica-21,2010,1.03888739610836
1,Crassostrea_gigas-67,2001,1.55687887096041
1,Crassostrea_gigas-67,2002,1.51928499862883
1,Crassostrea_gigas-67,2003,1.47347615346653
1,Crassostrea_gigas-67,2004,1.41783198147538
1,Crassostrea_gigas-67,2005,1.36036651977821
1,Crassostrea_gigas-67,2006,1.30404173589256
1,Crassostrea_gigas-67,2007,1.25461357950251
1,Crassostrea_gigas-67,2008,1.21279450714892
1,Crassostrea_gigas-67,2009,1.1829033993973
1,Crassostrea_gigas-67,2010,1.16943458589536
1,Chionoecetes_opilio-21,2001,1.4429262425598
1,Chionoecetes_opilio-21,2002,1.36818272029207
1,Chionoecetes_opilio-21,2003,1.29236326986264
1,Chionoecetes_opilio-21,2004,1.22318705004469
1,Chionoecetes_opilio-21,2005,1.16617849890335
1,Chionoecetes_opilio-21,2006,1.12508745591737
1,Chionoecetes_opilio-21,2007,1.10056879293884
1,Chionoecetes_opilio-21,2008,1.08026870666914
1,Chionoecetes_opilio-21,2009,1.06398111926273
1,Chionoecetes_opilio-21,2010,1.05282233629135
1,Patinopecten_caurinus-67,2001,0.350486922867212
1,Patinopecten_caurinus-67,2002,0.324781999410333
1,Patinopecten_caurinus-67,2003,0.316180885224467
1,Patinopecten_caurinus-67,2004,0.324219298796997
1,Patinopecten_caurinus-67,2005,0.347547883053243
1,Patinopecten_caurinus-67,2008,0.370683111024821
1,Patinopecten_caurinus-67,2009,0.399774356069756
1,Patinopecten_caurinus-67,2010,0.427660856336386
1,Strongylocentrotus_droebachiensis-21,2001,1.42976329274794
1,Strongylocentrotus_droebachiensis-21,2002,1.41368630208155
1,Strongylocentrotus_droebachiensis-21,2003,1.39344809803357
1,Strongylocentrotus_droebachiensis-21,2004,1.37515169328569
1,Strongylocentrotus_droebachiensis-21,2005,1.36501171534528
1,Strongylocentrotus_droebachiensis-21,2006,1.35340782077496
1,Strongylocentrotus_droebachiensis-21,2007,1.33997599339235
1,Strongylocentrotus_droebachiensis-21,2008,1.31587293163606
1,Strongylocentrotus_droebachiensis-21,2009,1.28175838411085
1,Strongylocentrotus_droebachiensis-21,2010,1.22719589106809
1,Paralithodes_camtschaticus-67,2001,1.005
1,Paralithodes_camtschaticus-67,2002,1.63633333333333
1,Paralithodes_camtschaticus-67,2003,1.296
1,Paralithodes_camtschaticus-67,2004,1.23966666666667
1,Paralithodes_camtschaticus-67,2005,1.09433333333333
1,Paralithodes_camtschaticus-67,2006,1.01333333333333
1,Paralithodes_camtschaticus-67,2007,1.50666666666667
1,Paralithodes_camtschaticus-67,2008,1.77
1,Paralithodes_camtschaticus-67,2009,2.93
1,Pandalus_jordani-67,2001,1.16483144468105
1,Pandalus_jordani-67,2002,1.17353612696286
1,Pandalus_jordani-67,2003,1.16087815174713
1,Pandalus_jordani-67,2004,1.15592413941966
1,Pandalus_jordani-67,2005,1.16015855850552
1,Pandalus_jordani-67,2006,1.1826702735461
1,Pandalus_jordani-67,2007,1.2326959209402
1,Pandalus_jordani-67,2008,1.27094843607355
1,Pandalus_jordani-67,2009,1.2900262208191
1,Pandalus_jordani-67,2010,1.28282168936888
2,Clupea_harengus-21,2001,0.540766384552421
2,Clupea_harengus-21,2002,0.537807223527728
2,Clupea_harengus-21,2003,0.53174657313315
2,Clupea_harengus-21,2004,0.525556363643859
2,Clupea_harengus-21,2005,0.51902701281888
2,Clupea_harengus-21,2006,0.512669271253047
2,Clupea_harengus-21,2007,0.505699437140433
2,Clupea_harengus-21,2008,0.503099365690215
2,Clupea_harengus-21,2009,0.500821512476105
2,Clupea_harengus-21,2010,0.501138394397669
2,Glyptocephalus_cynoglossus-21,2001,0.597
2,Glyptocephalus_cynoglossus-21,2002,0.562
2,Glyptocephalus_cynoglossus-21,2003,0.519
2,Glyptocephalus_cynoglossus-21,2004,0.422
2,Glyptocephalus_cynoglossus-21,2005,0.4
2,Glyptocephalus_cynoglossus-21,2006,0.323
2,Glyptocephalus_cynoglossus-21,2007,0.3
2,Glyptocephalus_cynoglossus-21,2008,0.357073259637305
2,Glyptocephalus_cynoglossus-21,2009,0.381497709492377
2,Glyptocephalus_cynoglossus-21,2010,0.409773633382518
2,Brosme_brosme-21,2001,0.747
2,Brosme_brosme-21,2002,0.649
2,Brosme_brosme-21,2003,0.458
2,Brosme_brosme-21,2004,0.583
2,Brosme_brosme-21,2005,0.542
2,Brosme_brosme-21,2006,0.537
2,Brosme_brosme-21,2007,0.655
2,Brosme_brosme-21,2008,0.376430585115984
2,Brosme_brosme-21,2009,0.397775157193243
2,Brosme_brosme-21,2010,0.421005448178749
2,Cyclopterus_lumpus-21,2001,0.273547815883336
2,Cyclopterus_lumpus-21,2002,0.291936991829587
2,Cyclopterus_lumpus-21,2003,0.310588765299056
2,Cyclopterus_lumpus-21,2004,0.328715438264332
2,Cyclopterus_lumpus-21,2005,0.345112420145945
2,Cyclopterus_lumpus-21,2006,0.360651128386224
2,Cyclopterus_lumpus-21,2007,0.376438812491043
2,Cyclopterus_lumpus-21,2008,0.393219292791439
2,Cyclopterus_lumpus-21,2009,0.411756773333845
2,Cyclopterus_lumpus-21,2010,0.431627629235799
2,Gadus_morhua-21,2001,0.12046
2,Gadus_morhua-21,2002,0.110463333333333
2,Gadus_morhua-21,2003,0.0887566666666667
2,Gadus_morhua-21,2004,0.07469
2,Gadus_morhua-21,2005,0.0629766666666667
2,Gadus_morhua-21,2006,0.0654
2,Gadus_morhua-21,2007,0.0890666666666667
2,Gadus_morhua-21,2008,0.113133333333333
2,Gadus_morhua-21,2009,0.113633333333333
2,Gadus_morhua-21,2010,0.119533333333333
2,Istiophorus_albicans-21,2001,0.94
2,Istiophorus_albicans-21,2002,0.9
2,Istiophorus_albicans-21,2003,0.84
2,Istiophorus_albicans-21,2004,0.71
2,Istiophorus_albicans-21,2005,0.65
2,Istiophorus_albicans-21,2006,0.59
2,Istiophorus_albicans-21,2007,0.54
2,Istiophorus_albicans-21,2008,0.28
2,Katsuwonus_pelamis-67,2001,0.270141125827565
2,Katsuwonus_pelamis-67,2002,0.325908983035416
2,Scomber_japonicus-67,2001,0.267
2,Scomber_japonicus-67,2002,0.223
2,Scomber_japonicus-67,2003,0.259
2,Scomber_japonicus-67,2004,0.262
2,Scomber_japonicus-67,2005,0.24
2,Scomber_japonicus-67,2006,0.328
2,Scomber_japonicus-67,2007,0.463
2,Scomber_japonicus-67,2008,0.68
2,Squalus_acanthias-21,2001,0.491555402928365
2,Squalus_acanthias-21,2002,0.468307055298168
2,Squalus_acanthias-21,2003,0.455970367374463
2,Squalus_acanthias-21,2004,0.451628994393248
2,Squalus_acanthias-21,2005,0.451043645081325
2,Squalus_acanthias-21,2006,0.450943684279835
2,Squalus_acanthias-21,2007,0.450348503376244
2,Squalus_acanthias-21,2008,0.44693786250293
2,Squalus_acanthias-21,2009,0.441819790719414
2,Squalus_acanthias-21,2010,0.434602370451785
2,Thunnus_albacares-21,2001,0.71
2,Thunnus_albacares-21,2002,0.63
2,Thunnus_albacares-21,2003,0.59
2,Thunnus_albacares-21,2004,0.58
2,Thunnus_albacares-21,2005,0.57
2,Thunnus_albacares-21,2006,0.58
2,Thunnus_albacares-21,2007,0.6
2,Thunnus_albacares-21,2008,0.63
2,Thunnus_albacares-21,2009,0.65
2,Thunnus_albacares-21,2010,0.67
2,Thunnus_obesus-21,2001,0.82
2,Thunnus_obesus-21,2002,0.81
2,Thunnus_obesus-21,2003,0.85
2,Thunnus_obesus-21,2004,0.85
2,Thunnus_obesus-21,2005,0.85
2,Thunnus_obesus-21,2006,0.9
2,Thunnus_obesus-21,2007,0.94
2,Thunnus_obesus-21,2008,0.97
2,Thunnus_obesus-21,2009,1.01
2,Thunnus_obesus-21,2010,1.02
2,Thunnus_thynnus-21,2001,0.38
2,Thunnus_thynnus-21,2002,0.37
2,Thunnus_thynnus-21,2003,0.35
2,Thunnus_thynnus-21,2004,0.36
2,Thunnus_thynnus-21,2005,0.38
2,Thunnus_thynnus-21,2006,0.38
2,Thunnus_thynnus-21,2007,0.4
2,Thunnus_thynnus-21,2008,0.41
2,Thunnus_thynnus-21,2009,0.41
2,Thunnus_thynnus-21,2010,0.465467693508426
2,Makaira_nigricans-21,2001,0.71
2,Makaira_nigricans-21,2002,0.66
2,Makaira_nigricans-21,2003,0.65
2,Makaira_nigricans-21,2004,0.6
2,Makaira_nigricans-21,2005,0.62
2,Makaira_nigricans-21,2006,0.62
2,Makaira_nigricans-21,2007,0.64
2,Makaira_nigricans-21,2008,0.6
2,Makaira_nigricans-21,2009,0.55
2,Makaira_nigricans-21,2010,0.55
2,Xiphias_gladius-21,2001,0.76
2,Xiphias_gladius-21,2002,0.81
2,Xiphias_gladius-21,2003,0.86
2,Xiphias_gladius-21,2004,0.89
2,Xiphias_gladius-21,2005,0.91
2,Xiphias_gladius-21,2006,0.92
2,Xiphias_gladius-21,2007,0.95
2,Xiphias_gladius-21,2008,0.97
2,Xiphias_gladius-21,2009,1.02
2,Xiphias_gladius-21,2010,0.562384377677441
2,Salmo_salar-21,2001,0.397416558194173
2,Salmo_salar-21,2002,0.398011316104197
2,Salmo_salar-21,2003,0.4005769249093
2,Salmo_salar-21,2004,0.404560093250447
2,Salmo_salar-21,2005,0.410735443548005
2,Salmo_salar-21,2006,0.415148953216327
2,Salmo_salar-21,2007,0.421125211388323
2,Salmo_salar-21,2008,0.427690075988036
2,Salmo_salar-21,2009,0.436647458912428
2,Salmo_salar-21,2010,0.44561698347670903
2,Oncorhynchus_gorbuscha-67,2001,1.25614163844087
2,Oncorhynchus_gorbuscha-67,2002,1.28273478833051
2,Oncorhynchus_gorbuscha-67,2003,1.2909742095482999
2,Oncorhynchus_gorbuscha-67,2004,1.31334923408395
2,Oncorhynchus_gorbuscha-67,2005,1.28470100792281
