"country_id","category","year","value"
"MYS","fish_oil",1987,0.153497395904426
"MYS","fish_oil",1988,0.153497395904426
"MYS","fish_oil",1989,0.153497395904426
"MYS","fish_oil",1990,0.153497395904426
"MYS","fish_oil",1991,0.153497395904426
"MYS","fish_oil",1992,0.153497395904426
"MYS","fish_oil",1993,0.153497395904426
"MYS","fish_oil",1994,0.153497395904426
"MYS","fish_oil",1995,0.153497395904426
"MYS","fish_oil",1996,0.153497395904426
"MYS","fish_oil",1997,0.153497395904426
"MYS","fish_oil",1998,0.153497395904426
"MYS","fish_oil",1999,0.153497395904426
"MYS","fish_oil",2000,0.153497395904426
"MYS","fish_oil",2001,0.153497395904426
"MYS","fish_oil",2002,0.153497395904426
"MYS","fish_oil",2003,0.153497395904426
"MYS","fish_oil",2004,0.153497395904426
"MYS","fish_oil",2005,0.153497395904426
"MYS","fish_oil",2006,0.153497395904426
"MYS","fish_oil",2007,0.153497395904426
"MYS","fish_oil",2008,0.153497395904426
"MYS","seaweeds",1994,0.669930615688441
"MYS","seaweeds",1995,0.669930615688441
"MYS","seaweeds",1996,0.669930615688441
"MYS","seaweeds",1997,0.669930615688441
"MYS","seaweeds",1998,0.669930615688441
"MYS","seaweeds",1999,0.669930615688441
"MYS","seaweeds",2000,0.669930615688441
"MYS","seaweeds",2001,0.669930615688441
"MYS","seaweeds",2002,0.669930615688441
"MYS","seaweeds",2003,0.669930615688441
"MYS","seaweeds",2004,0.669930615688441
"MYS","seaweeds",2005,0.669930615688441
"MYS","seaweeds",2006,0.669930615688441
"MYS","seaweeds",2007,0.669930615688441
"MYS","seaweeds",2008,0.669930615688441
"MYS","shells",1997,0.004097322190861
"MYS","shells",2004,0.004097322190861
"MYS","shells",2007,0.004097322190861
"MYS","shells",2008,0.004097322190861
"MYS","sponges",2000,0.004377325121569
"MYS","sponges",2007,0.004377325121569
"MYS","sponges",2008,0.004377325121569
"NAM","corals",1997,0.005478699724428
"NAM","corals",1998,0.005478699724428
"NAM","corals",1999,0.005478699724428
"NAM","corals",2001,0.005478699724428
"NAM","corals",2007,0.005478699724428
"NAM","corals",2008,0.005478699724428
"NAM","fish_oil",1994,0.604237363838215
"NAM","fish_oil",1995,0.604237363838215
"NAM","fish_oil",1997,0.604237363838215
"NAM","fish_oil",1998,0.604237363838215
"NAM","fish_oil",1999,0.604237363838215
"NAM","fish_oil",2000,0.604237363838215
"NAM","fish_oil",2001,0.604237363838215
"NAM","fish_oil",2002,0.604237363838215
"NAM","fish_oil",2003,0.604237363838215
"NAM","fish_oil",2004,0.604237363838215
"NAM","fish_oil",2005,0.604237363838215
"NAM","fish_oil",2006,0.604237363838215
"NAM","fish_oil",2007,0.604237363838215
"NAM","fish_oil",2008,0.604237363838215
"NAM","ornamentals",2000,0.010640359527518
"NAM","ornamentals",2002,0.010640359527518
"NAM","ornamentals",2003,0.010640359527518
"NAM","ornamentals",2004,0.010640359527518
"NAM","ornamentals",2005,0.010640359527518
"NAM","ornamentals",2007,0.010640359527518
"NAM","ornamentals",2008,0.010640359527518
"NAM","seaweeds",1997,0.373605177362012
"NAM","seaweeds",1998,0.373605177362012
"NAM","seaweeds",1999,0.373605177362012
"NAM","seaweeds",2000,0.373605177362012
"NAM","seaweeds",2001,0.373605177362012
"NAM","seaweeds",2002,0.373605177362012
"NAM","seaweeds",2003,0.373605177362012
"NAM","seaweeds",2004,0.373605177362012
"NAM","seaweeds",2005,0.373605177362012
"NAM","seaweeds",2006,0.373605177362012
"NAM","seaweeds",2007,0.373605177362012
"NAM","seaweeds",2008,0.373605177362012
"NAM","shells",1997,0.005478699724428
"NAM","shells",1998,0.005478699724428
"NAM","shells",1999,0.005478699724428
"NAM","shells",2001,0.005478699724428
"NAM","shells",2007,0.005478699724428
"NAM","shells",2008,0.005478699724428
"NAM","sponges",2003,0.0005596998234
"NAM","sponges",2008,0.0005596998234
"NCL","ornamentals",1984,0.127231844070425
"NCL","ornamentals",1986,0.127231844070425
"NCL","ornamentals",1987,0.127231844070425
"NCL","ornamentals",1997,0.127231844070425
"NCL","ornamentals",1998,0.127231844070425
"NCL","ornamentals",1999,0.127231844070425
"NCL","ornamentals",2000,0.127231844070425
"NCL","ornamentals",2001,0.127231844070425
"NCL","ornamentals",2002,0.127231844070425
"NCL","ornamentals",2003,0.127231844070425
"NCL","ornamentals",2004,0.127231844070425
"NCL","ornamentals",2005,0.127231844070425
"NCL","ornamentals",2006,0.127231844070425
"NCL","ornamentals",2007,0.127231844070425
"NCL","ornamentals",2008,0.127231844070425
"NCL","shells",1999,0.872768155929575
"NCL","shells",2000,0.872768155929575
"NCL","shells",2001,0.872768155929575
"NCL","shells",2002,0.872768155929575
"NCL","shells",2003,0.872768155929575
"NCL","shells",2004,0.872768155929575
"NCL","shells",2005,0.872768155929575
"NCL","shells",2006,0.872768155929575
"NCL","shells",2007,0.872768155929575
"NCL","shells",2008,0.872768155929575
"NER","seaweeds",1998,1
"NER","seaweeds",2008,1
"NGA","corals",2004,0.020135829036496
"NGA","corals",2005,0.020135829036496
"NGA","corals",2006,0.020135829036496
"NGA","corals",2007,0.020135829036496
"NGA","corals",2008,0.020135829036496
"NGA","ornamentals",1992,0.966319104425601
"NGA","ornamentals",1993,0.966319104425601
"NGA","ornamentals",1994,0.966319104425601
"NGA","ornamentals",2007,0.966319104425601
"NGA","ornamentals",2008,0.966319104425601
"NGA","seaweeds",2000,0.000692528691506
"NGA","seaweeds",2008,0.000692528691506
"NGA","shells",2004,0.011506188020871
"NGA","shells",2005,0.011506188020871
"NGA","shells",2006,0.011506188020871
"NGA","shells",2007,0.011506188020871
"NGA","shells",2008,0.011506188020871
"NGA","sponges",2001,0.001346349825527
"NGA","sponges",2008,0.001346349825527
"NIC","corals",2005,0.703590325396493
"NIC","corals",2006,0.703590325396493
"NIC","corals",2007,0.703590325396493
"NIC","corals",2008,0.703590325396493
"NIC","fish_oil",1998,0.009421643375592
"NIC","fish_oil",2008,0.009421643375592
"NIC","ornamentals",1993,0.286988031227914
"NIC","ornamentals",1994,0.286988031227914
"NIC","ornamentals",1995,0.286988031227914
"NIC","ornamentals",1996,0.286988031227914
"NIC","ornamentals",1997,0.286988031227914
"NIC","ornamentals",1998,0.286988031227914
"NIC","ornamentals",2000,0.286988031227914
"NIC","ornamentals",2001,0.286988031227914
"NIC","ornamentals",2004,0.286988031227914
"NIC","ornamentals",2006,0.286988031227914
"NIC","ornamentals",2007,0.286988031227914
"NIC","ornamentals",2008,0.286988031227914
"NLD","corals",1990,0.027036019547798
"NLD","corals",1991,0.027036019547798
"NLD","corals",1992,0.027036019547798
"NLD","corals",1993,0.027036019547798
"NLD","corals",1994,0.027036019547798
"NLD","corals",1995,0.027036019547798
"NLD","corals",1996,0.027036019547798
"NLD","corals",1997,0.027036019547798
"NLD","corals",1998,0.027036019547798
"NLD","corals",1999,0.027036019547798
"NLD","corals",2000,0.027036019547798
"NLD","corals",2001,0.027036019547798
"NLD","corals",2002,0.027036019547798
"NLD","corals",2003,0.027036019547798
"NLD","corals",2004,0.027036019547798
"NLD","corals",2005,0.027036019547798
"NLD","corals",2006,0.027036019547798
"NLD","corals",2007,0.027036019547798
"NLD","corals",2008,0.027036019547798
"NLD","fish_oil",1976,0.725439839317183
"NLD","fish_oil",1977,0.725439839317183
"NLD","fish_oil",1978,0.725439839317183
"NLD","fish_oil",1979,0.725439839317183
"NLD","fish_oil",1980,0.725439839317183
"NLD","fish_oil",1981,0.725439839317183
"NLD","fish_oil",1982,0.725439839317183
"NLD","fish_oil",1983,0.725439839317183
"NLD","fish_oil",1984,0.725439839317183
"NLD","fish_oil",1985,0.725439839317183
"NLD","fish_oil",1986,0.725439839317183
"NLD","fish_oil",1987,0.725439839317183
"NLD","fish_oil",1988,0.725439839317183
"NLD","fish_oil",1989,0.725439839317183
"NLD","fish_oil",1990,0.725439839317183
"NLD","fish_oil",1991,0.725439839317183
"NLD","fish_oil",1992,0.725439839317183
"NLD","fish_oil",1993,0.725439839317183
"NLD","fish_oil",1994,0.725439839317183
"NLD","fish_oil",1995,0.725439839317183
"NLD","fish_oil",1996,0.725439839317183
"NLD","fish_oil",1997,0.725439839317183
"NLD","fish_oil",1998,0.725439839317183
"NLD","fish_oil",1999,0.725439839317183
"NLD","fish_oil",2000,0.725439839317183
"NLD","fish_oil",2001,0.725439839317183
"NLD","fish_oil",2002,0.725439839317183
"NLD","fish_oil",2003,0.725439839317183
"NLD","fish_oil",2004,0.725439839317183
"NLD","fish_oil",2005,0.725439839317183
"NLD","fish_oil",2006,0.725439839317183
"NLD","fish_oil",2007,0.725439839317183
"NLD","fish_oil",2008,0.725439839317183
"NLD","ornamentals",1977,0.08791819938197
"NLD","ornamentals",1978,0.08791819938197
"NLD","ornamentals",1979,0.08791819938197
"NLD","ornamentals",1980,0.08791819938197
"NLD","ornamentals",1981,0.08791819938197
"NLD","ornamentals",1982,0.08791819938197
"NLD","ornamentals",1983,0.08791819938197
"NLD","ornamentals",1984,0.08791819938197
"NLD","ornamentals",1985,0.08791819938197
"NLD","ornamentals",1986,0.08791819938197
"NLD","ornamentals",1987,0.08791819938197
"NLD","ornamentals",1988,0.08791819938197
"NLD","ornamentals",1989,0.08791819938197
"NLD","ornamentals",1990,0.08791819938197
"NLD","ornamentals",1991,0.08791819938197
"NLD","ornamentals",1992,0.08791819938197
"NLD","ornamentals",1993,0.08791819938197
"NLD","ornamentals",1994,0.08791819938197
"NLD","ornamentals",1996,0.08791819938197
"NLD","ornamentals",1997,0.08791819938197
"NLD","ornamentals",1998,0.08791819938197
"NLD","ornamentals",1999,0.08791819938197
"NLD","ornamentals",2000,0.08791819938197
"NLD","ornamentals",2001,0.08791819938197
"NLD","ornamentals",2002,0.08791819938197
"NLD","ornamentals",2003,0.08791819938197
"NLD","ornamentals",2004,0.08791819938197
"NLD","ornamentals",2005,0.08791819938197
"NLD","ornamentals",2006,0.08791819938197
"NLD","ornamentals",2007,0.08791819938197
"NLD","ornamentals",2008,0.08791819938197
"NLD","seaweeds",1976,0.118227405378208
"NLD","seaweeds",1977,0.118227405378208
"NLD","seaweeds",1978,0.118227405378208
"NLD","seaweeds",1979,0.118227405378208
"NLD","seaweeds",1980,0.118227405378208
"NLD","seaweeds",1981,0.118227405378208
"NLD","seaweeds",1982,0.118227405378208
"NLD","seaweeds",1983,0.118227405378208
"NLD","seaweeds",1984,0.118227405378208
"NLD","seaweeds",1986,0.118227405378208
"NLD","seaweeds",1987,0.118227405378208
"NLD","seaweeds",1988,0.118227405378208
"NLD","seaweeds",1989,0.118227405378208
"NLD","seaweeds",1990,0.118227405378208
"NLD","seaweeds",1991,0.118227405378208
"NLD","seaweeds",1992,0.118227405378208
"NLD","seaweeds",1993,0.118227405378208
"NLD","seaweeds",1994,0.118227405378208
"NLD","seaweeds",1995,0.118227405378208
"NLD","seaweeds",1996,0.118227405378208
"NLD","seaweeds",1997,0.118227405378208
"NLD","seaweeds",1998,0.118227405378208
"NLD","seaweeds",1999,0.118227405378208
"NLD","seaweeds",2000,0.118227405378208
"NLD","seaweeds",2001,0.118227405378208
"NLD","seaweeds",2002,0.118227405378208
"NLD","seaweeds",2003,0.118227405378208
"NLD","seaweeds",2004,0.118227405378208
"NLD","seaweeds",2005,0.118227405378208
"NLD","seaweeds",2006,0.118227405378208
"NLD","seaweeds",2007,0.118227405378208
"NLD","seaweeds",2008,0.118227405378208
"NLD","shells",1976,0.038684063260706
"NLD","shells",1977,0.038684063260706
"NLD","shells",1978,0.038684063260706
"NLD","shells",1979,0.038684063260706
"NLD","shells",1980,0.038684063260706
"NLD","shells",1981,0.038684063260706
"NLD","shells",1982,0.038684063260706
"NLD","shells",1983,0.038684063260706
"NLD","shells",1984,0.038684063260706
"NLD","shells",1985,0.038684063260706
"NLD","shells",1986,0.038684063260706
"NLD","shells",1987,0.038684063260706
"NLD","shells",1988,0.038684063260706
"NLD","shells",1989,0.038684063260706
"NLD","shells",1990,0.038684063260706
"NLD","shells",1991,0.038684063260706
"NLD","shells",1992,0.038684063260706
"NLD","shells",1993,0.038684063260706
"NLD","shells",1994,0.038684063260706
"NLD","shells",1995,0.038684063260706
"NLD","shells",1996,0.038684063260706
"NLD","shells",1997,0.038684063260706
"NLD","shells",1998,0.038684063260706
"NLD","shells",1999,0.038684063260706
"NLD","shells",2000,0.038684063260706
"NLD","shells",2001,0.038684063260706
"NLD","shells",2002,0.038684063260706
"NLD","shells",2003,0.038684063260706
"NLD","shells",2004,0.038684063260706
"NLD","shells",2005,0.038684063260706
"NLD","shells",2006,0.038684063260706
"NLD","shells",2007,0.038684063260706
"NLD","shells",2008,0.038684063260706
"NLD","sponges",1976,0.002694473114135
"NLD","sponges",1978,0.002694473114135
"NLD","sponges",1980,0.002694473114135
"NLD","sponges",1981,0.002694473114135
"NLD","sponges",1982,0.002694473114135
"NLD","sponges",1983,0.002694473114135
"NLD","sponges",1984,0.002694473114135
"NLD","sponges",1985,0.002694473114135
"NLD","sponges",1986,0.002694473114135
"NLD","sponges",1987,0.002694473114135
"NLD","sponges",1988,0.002694473114135
"NLD","sponges",1989,0.002694473114135
"NLD","sponges",1990,0.002694473114135
"NLD","sponges",1991,0.002694473114135
"NLD","sponges",1992,0.002694473114135
"NLD","sponges",1993,0.002694473114135
"NLD","sponges",1994,0.002694473114135
"NLD","sponges",1995,0.002694473114135
"NLD","sponges",1998,0.002694473114135
"NLD","sponges",1999,0.002694473114135
"NLD","sponges",2000,0.002694473114135
"NLD","sponges",2001,0.002694473114135
"NLD","sponges",2002,0.002694473114135
"NLD","sponges",2003,0.002694473114135
"NLD","sponges",2004,0.002694473114135
"NLD","sponges",2005,0.002694473114135
"NLD","sponges",2006,0.002694473114135
"NLD","sponges",2007,0.002694473114135
"NLD","sponges",2008,0.002694473114135
"NOR","corals",1997,0.003003036855884
"NOR","corals",1998,0.003003036855884
"NOR","corals",1999,0.003003036855884
"NOR","corals",2000,0.003003036855884
"NOR","corals",2001,0.003003036855884
"NOR","corals",2002,0.003003036855884
"NOR","corals",2003,0.003003036855884
"NOR","corals",2004,0.003003036855884
"NOR","corals",2005,0.003003036855884
"NOR","corals",2006,0.003003036855884
"NOR","corals",2007,0.003003036855884
"NOR","corals",2008,0.003003036855884
"NOR","fish_oil",1976,0.976879339646078
"NOR","fish_oil",1977,0.976879339646078
"NOR","fish_oil",1978,0.976879339646078
"NOR","fish_oil",1979,0.976879339646078
"NOR","fish_oil",1980,0.976879339646078
"NOR","fish_oil",1981,0.976879339646078
"NOR","fish_oil",1982,0.976879339646078
"NOR","fish_oil",1983,0.976879339646078
"NOR","fish_oil",1984,0.976879339646078
"NOR","fish_oil",1985,0.976879339646078
"NOR","fish_oil",1986,0.976879339646078
"NOR","fish_oil",1987,0.976879339646078
"NOR","fish_oil",1988,0.976879339646078
"NOR","fish_oil",1989,0.976879339646078
"NOR","fish_oil",1990,0.976879339646078
"NOR","fish_oil",1991,0.976879339646078
"NOR","fish_oil",1992,0.976879339646078
"NOR","fish_oil",1993,0.976879339646078
"NOR","fish_oil",1994,0.976879339646078
"NOR","fish_oil",1995,0.976879339646078
"NOR","fish_oil",1996,0.976879339646078
"NOR","fish_oil",1997,0.976879339646078
"NOR","fish_oil",1998,0.976879339646078
"NOR","fish_oil",1999,0.976879339646078
"NOR","fish_oil",2000,0.976879339646078
"NOR","fish_oil",2001,0.976879339646078
"NOR","fish_oil",2002,0.976879339646078
"NOR","fish_oil",2003,0.976879339646078
"NOR","fish_oil",2004,0.976879339646078
"NOR","fish_oil",2005,0.976879339646078
"NOR","fish_oil",2006,0.976879339646078
"NOR","fish_oil",2007,0.976879339646078
"NOR","fish_oil",2008,0.976879339646078
"NOR","ornamentals",1980,0.000153564384676
"NOR","ornamentals",1986,0.000153564384676
"NOR","ornamentals",1987,0.000153564384676
"NOR","ornamentals",2007,0.000153564384676
"NOR","ornamentals",2008,0.000153564384676
"NOR","seaweeds",1990,0.019754544914115
"NOR","seaweeds",1991,0.019754544914115
"NOR","seaweeds",1992,0.019754544914115
"NOR","seaweeds",1993,0.019754544914115
"NOR","seaweeds",1994,0.019754544914115
"NOR","seaweeds",1995,0.019754544914115
"NOR","seaweeds",1996,0.019754544914115
"NOR","seaweeds",1997,0.019754544914115
"NOR","seaweeds",1998,0.019754544914115
"NOR","seaweeds",1999,0.019754544914115
"NOR","seaweeds",2000,0.019754544914115
"NOR","seaweeds",2001,0.019754544914115
"NOR","seaweeds",2002,0.019754544914115
"NOR","seaweeds",2003,0.019754544914115
"NOR","seaweeds",2004,0.019754544914115
"NOR","seaweeds",2005,0.019754544914115
"NOR","seaweeds",2006,0.019754544914115
"NOR","seaweeds",2007,0.019754544914115
"NOR","seaweeds",2008,0.019754544914115
"NOR","sponges",1994,0.000209514199248
"NOR","sponges",1995,0.000209514199248
"NOR","sponges",1996,0.000209514199248
"NOR","sponges",1997,0.000209514199248
"NOR","sponges",1998,0.000209514199248
"NOR","sponges",1999,0.000209514199248
"NOR","sponges",2008,0.000209514199248
"NPL","ornamentals",1999,1
"NPL","ornamentals",2007,1
"NPL","ornamentals",2008,1
"NZL","corals",1999,0.078611541457008
"NZL","corals",2000,0.078611541457008
"NZL","corals",2007,0.078611541457008
"NZL","corals",2008,0.078611541457008
"NZL","fish_oil",1984,0.762341829250128
"NZL","fish_oil",1985,0.762341829250128
"NZL","fish_oil",1986,0.762341829250128
"NZL","fish_oil",1987,0.762341829250128
"NZL","fish_oil",1988,0.762341829250128
"NZL","fish_oil",1989,0.762341829250128
"NZL","fish_oil",1990,0.762341829250128
"NZL","fish_oil",1991,0.762341829250128
"NZL","fish_oil",1992,0.762341829250128
"NZL","fish_oil",1993,0.762341829250128
"NZL","fish_oil",1994,0.762341829250128
"NZL","fish_oil",1995,0.762341829250128
"NZL","fish_oil",1996,0.762341829250128
"NZL","fish_oil",1997,0.762341829250128
"NZL","fish_oil",1998,0.762341829250128
"NZL","fish_oil",1999,0.762341829250128
"NZL","fish_oil",2000,0.762341829250128
"NZL","fish_oil",2001,0.762341829250128
"NZL","fish_oil",2002,0.762341829250128
"NZL","fish_oil",2003,0.762341829250128
"NZL","fish_oil",2004,0.762341829250128
"NZL","fish_oil",2005,0.762341829250128
"NZL","fish_oil",2006,0.762341829250128
"NZL","fish_oil",2007,0.762341829250128
"NZL","fish_oil",2008,0.762341829250128
"NZL","ornamentals",1994,0.038528346664292
"NZL","ornamentals",1998,0.038528346664292
"NZL","ornamentals",2004,0.038528346664292
"NZL","ornamentals",2005,0.038528346664292
"NZL","ornamentals",2006,0.038528346664292
"NZL","ornamentals",2007,0.038528346664292
"NZL","ornamentals",2008,0.038528346664292
"NZL","seaweeds",1994,0.120518282628573
"NZL","seaweeds",1995,0.120518282628573
"NZL","seaweeds",1996,0.120518282628573
"NZL","seaweeds",1997,0.120518282628573
"NZL","seaweeds",1998,0.120518282628573
"NZL","seaweeds",1999,0.120518282628573
"NZL","seaweeds",2000,0.120518282628573
"NZL","seaweeds",2001,0.120518282628573
"NZL","seaweeds",2002,0.120518282628573
"NZL","seaweeds",2003,0.120518282628573
"NZL","seaweeds",2004,0.120518282628573
"NZL","seaweeds",2005,0.120518282628573
"NZL","seaweeds",2006,0.120518282628573
"NZL","seaweeds",2007,0.120518282628573
"NZL","seaweeds",2008,0.120518282628573
"OMN","corals",1995,0.063020269696033
"OMN","corals",1996,0.063020269696033
"OMN","corals",1998,0.063020269696033
"OMN","corals",2000,0.063020269696033
"OMN","corals",2001,0.063020269696033
"OMN","corals",2004,0.063020269696033
"OMN","corals",2006,0.063020269696033
"OMN","corals",2007,0.063020269696033
"OMN","corals",2008,0.063020269696033
